ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AT3G10530	2.55081329944675e-06	2.55081329944675e-06	0.000322772676117493	NA	NA	NA
AT3G10690	0.28242194351855	0.28242194351855	0.457822567509966	NA	NA	NA
AT3G10470	0.612269153847851	0.612269153847851	0.739282435763096	NA	NA	NA
AT3G10460	0.640742412963179	0.640742412963179	0.759967290843151	NA	NA	NA
AT3G10680	0.300424956720863	0.300424956720863	0.474385191989036	NA	NA	NA
AT3G10410	0.0129951769857367	0.0129951769857367	0.166495815945389	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01990	0.144122847585572	0.144122847585572	0.307130248993946	NA	NA	NA
AT3G01920	0.027851801874204	0.027851801874204	0.169365183749487	NA	NA	NA
AT3G01920	0.027851801874204	0.027851801874204	0.169365183749487	NA	NA	NA
AT3G01900	0.868189767926807	0.868189767926807	0.903053341045254	NA	NA	NA
AT3G01890	0.0468239823424424	0.0468239823424424	0.183489459995415	NA	NA	NA
AT3G01970	0.833316165876124	0.833316165876124	0.885492992308507	NA	NA	NA
AT3G01980	0.313022291640924	0.313022291640924	0.485384071657209	NA	NA	NA
AT3G01980	0.313022291640924	0.313022291640924	0.485384071657209	NA	NA	NA
AT3G01980	0.313022291640924	0.313022291640924	0.485384071657209	NA	NA	NA
AT3G01980	0.313022291640924	0.313022291640924	0.485384071657209	NA	NA	NA
AT3G01980	0.313022291640924	0.313022291640924	0.485384071657209	NA	NA	NA
AT3G01980	0.313022291640924	0.313022291640924	0.485384071657209	NA	NA	NA
AT3G09320	0.0379407108432023	0.0379407108432023	0.17448016390955	NA	NA	NA
AT3G09440	0.375289356743291	0.375289356743291	0.542720573622393	NA	NA	NA
AT3G09440	0.375289356743291	0.375289356743291	0.542720573622393	NA	NA	NA
AT3G09440	0.375289356743291	0.375289356743291	0.542720573622393	NA	NA	NA
AT3G09440	0.375289356743291	0.375289356743291	0.542720573622393	NA	NA	NA
AT3G08900	0.38281612100736	0.38281612100736	0.548725955959328	NA	NA	NA
AT3G08880	0.332795427932797	0.332795427932797	0.504629478694098	NA	NA	NA
AT3G08870	0.0487158439316045	0.0487158439316045	0.185252406411293	NA	NA	NA
AT3G08870	0.0487158439316045	0.0487158439316045	0.185252406411293	NA	NA	NA
AT3G08860	0.53729161178621	0.53729161178621	0.680914948407688	NA	NA	NA
AT3G08860	0.53729161178621	0.53729161178621	0.680914948407688	NA	NA	NA
AT3G08970	0.877268280979081	0.877268280979081	0.906321066305721	NA	NA	NA
AT3G08970	0.877268280979081	0.877268280979081	0.906321066305721	NA	NA	NA
AT3G08960	0.00916108041339301	0.00916108041339301	0.166495815945389	NA	NA	NA
AT3G08960	0.00916108041339301	0.00916108041339301	0.166495815945389	NA	NA	NA
AT3G08960	0.00916108041339301	0.00916108041339301	0.166495815945389	NA	NA	NA
AT3G08910	0.162994916828234	0.162994916828234	0.328395074143002	NA	NA	NA
AT3G08950	0.0456076208173061	0.0456076208173061	0.181882079407594	NA	NA	NA
AT3G08890	0.0564601317380183	0.0564601317380183	0.194242145149947	NA	NA	NA
AT3G08890	0.0564601317380183	0.0564601317380183	0.194242145149947	NA	NA	NA
AT3G08920	0.0202091017162016	0.0202091017162016	0.166495815945389	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08840	0.70183665888367	0.70183665888367	0.802279626940559	NA	NA	NA
AT3G08820	0.252980668114345	0.252980668114345	0.427628437775196	NA	NA	NA
AT3G08930	0.43178498077806	0.43178498077806	0.593355828259548	NA	NA	NA
AT3G08940	0.0286010368342303	0.0286010368342303	0.169365183749487	NA	NA	NA
AT3G08940	0.0286010368342303	0.0286010368342303	0.169365183749487	NA	NA	NA
AT3G08850	0.00946351934707169	0.00946351934707169	0.166495815945389	NA	NA	NA
AT3G01790	0.0161819234131128	0.0161819234131128	0.166495815945389	NA	NA	NA
AT3G01790	0.0161819234131128	0.0161819234131128	0.166495815945389	NA	NA	NA
AT3G01790	0.0161819234131128	0.0161819234131128	0.166495815945389	NA	NA	NA
AT3G01800	0.0328109160064977	0.0328109160064977	0.170897192982195	NA	NA	NA
AT3G01810	0.0140289448495952	0.0140289448495952	0.166495815945389	NA	NA	NA
AT3G01810	0.0140289448495952	0.0140289448495952	0.166495815945389	NA	NA	NA
AT3G01810	0.0140289448495952	0.0140289448495952	0.166495815945389	NA	NA	NA
AT3G01820	0.235051557288434	0.235051557288434	0.408285307157551	NA	NA	NA
AT3G01850	0.392256619379498	0.392256619379498	0.556978227267385	NA	NA	NA
AT3G01850	0.392256619379498	0.392256619379498	0.556978227267385	NA	NA	NA
AT3G01850	0.392256619379498	0.392256619379498	0.556978227267385	NA	NA	NA
AT3G01850	0.392256619379498	0.392256619379498	0.556978227267385	NA	NA	NA
AT3G01860	0.329515459508884	0.329515459508884	0.501830403569207	NA	NA	NA
AT3G01860	0.329515459508884	0.329515459508884	0.501830403569207	NA	NA	NA
AT3G01960	0.0453553363540101	0.0453553363540101	0.18143798067499	NA	NA	NA
AT3G02000	0.16735617516078	0.16735617516078	0.333049547879869	NA	NA	NA
AT3G02010	0.206099626967682	0.206099626967682	0.375990527888292	NA	NA	NA
AT3G01840	0.574834249502747	0.574834249502747	0.711796377119988	NA	NA	NA
AT3G01930	0.104689600308302	0.104689600308302	0.256200521368668	NA	NA	NA
AT3G01930	0.104689600308302	0.104689600308302	0.256200521368668	NA	NA	NA
AT3G01930	0.104689600308302	0.104689600308302	0.256200521368668	NA	NA	NA
AT3G09200	0.0807022844167291	0.0807022844167291	0.225741867023498	NA	NA	NA
AT3G09200	0.0807022844167291	0.0807022844167291	0.225741867023498	NA	NA	NA
AT3G09370	0.0585654503216355	0.0585654503216355	0.196891566447972	NA	NA	NA
AT3G09370	0.0585654503216355	0.0585654503216355	0.196891566447972	NA	NA	NA
AT3G09370	0.0585654503216355	0.0585654503216355	0.196891566447972	NA	NA	NA
AT3G09390	0.00155754053195134	0.00155754053195134	0.0896124126332373	NA	NA	NA
AT3G09390	0.00155754053195134	0.00155754053195134	0.0896124126332373	NA	NA	NA
AT3G09260	0.698622160904653	0.698622160904653	0.800157394877907	NA	NA	NA
AT3G07340	0.0630812736558701	0.0630812736558701	0.202442730252816	NA	NA	NA
AT3G07340	0.0630812736558701	0.0630812736558701	0.202442730252816	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07360	0.0341978393675426	0.0341978393675426	0.171944991428386	NA	NA	NA
AT3G07430	0.0521165563461502	0.0521165563461502	0.189193980802837	NA	NA	NA
AT3G07320	0.0330384906093631	0.0330384906093631	0.171181801533075	NA	NA	NA
AT3G07350	0.0401431196824696	0.0401431196824696	0.17717073411163	NA	NA	NA
AT3G07480	0.510141430927939	0.510141430927939	0.656790433638319	NA	NA	NA
AT3G07310	0.0182589279811336	0.0182589279811336	0.166495815945389	NA	NA	NA
AT3G07310	0.0182589279811336	0.0182589279811336	0.166495815945389	NA	NA	NA
AT3G07390	0.0233329560221283	0.0233329560221283	0.167782477750826	NA	NA	NA
AT3G07370	0.0659222561384532	0.0659222561384532	0.206667303173661	NA	NA	NA
AT3G07470	0.104847253794989	0.104847253794989	0.256218039465735	NA	NA	NA
AT3G07470	0.104847253794989	0.104847253794989	0.256218039465735	NA	NA	NA
AT3G07470	0.104847253794989	0.104847253794989	0.256218039465735	NA	NA	NA
AT3G07540	0.0715310159616887	0.0715310159616887	0.213124986305389	NA	NA	NA
AT3G07420	0.329515870921935	0.329515870921935	0.501830403569207	NA	NA	NA
AT3G07420	0.329515870921935	0.329515870921935	0.501830403569207	NA	NA	NA
AT3G07510	0.0213692565274313	0.0213692565274313	0.1665934817619	NA	NA	NA
AT3G07510	0.0213692565274313	0.0213692565274313	0.1665934817619	NA	NA	NA
AT3G07510	0.0213692565274313	0.0213692565274313	0.1665934817619	NA	NA	NA
AT3G09240	0.301952775818877	0.301952775818877	0.475666457447456	NA	NA	NA
AT3G09240	0.301952775818877	0.301952775818877	0.475666457447456	NA	NA	NA
AT3G09240	0.301952775818877	0.301952775818877	0.475666457447456	NA	NA	NA
AT3G09280	0.527010498183661	0.527010498183661	0.671674772337996	NA	NA	NA
AT3G09290	0.92004118478372	0.92004118478372	0.925037137266196	NA	NA	NA
AT3G09300	0.0441854781655622	0.0441854781655622	0.180885250517764	NA	NA	NA
AT3G09310	0.27934902483169	0.27934902483169	0.454896434570454	NA	NA	NA
AT3G09360	0.228868373850448	0.228868373850448	0.400610568397444	NA	NA	NA
AT3G09360	0.228868373850448	0.228868373850448	0.400610568397444	NA	NA	NA
AT3G09360	0.228868373850448	0.228868373850448	0.400610568397444	NA	NA	NA
AT3G09380	0.727994430793981	0.727994430793981	0.820381845695717	NA	NA	NA
AT3G09405	0.0431418515128322	0.0431418515128322	0.180173841321547	NA	NA	NA
AT3G09405	0.0431418515128322	0.0431418515128322	0.180173841321547	NA	NA	NA
AT3G09410	0.880924197888238	0.880924197888238	0.908103039354432	NA	NA	NA
AT3G09410	0.880924197888238	0.880924197888238	0.908103039354432	NA	NA	NA
AT3G09430	0.893852020284213	0.893852020284213	0.913310045913478	NA	NA	NA
AT3G09430	0.893852020284213	0.893852020284213	0.913310045913478	NA	NA	NA
AT3G09430	0.893852020284213	0.893852020284213	0.913310045913478	NA	NA	NA
AT3G09220	0.671717236050149	0.671717236050149	0.782385454994506	NA	NA	NA
AT3G09220	0.671717236050149	0.671717236050149	0.782385454994506	NA	NA	NA
AT3G09350	0.232403809569429	0.232403809569429	0.405034891181107	NA	NA	NA
AT3G09350	0.232403809569429	0.232403809569429	0.405034891181107	NA	NA	NA
AT3G09350	0.232403809569429	0.232403809569429	0.405034891181107	NA	NA	NA
AT3G09350	0.232403809569429	0.232403809569429	0.405034891181107	NA	NA	NA
AT3G09210	0.181902226665278	0.181902226665278	0.349630337954905	NA	NA	NA
AT3G09250	0.246971533740044	0.246971533740044	0.421369234101642	NA	NA	NA
AT3G09250	0.246971533740044	0.246971533740044	0.421369234101642	NA	NA	NA
AT3G09250	0.246971533740044	0.246971533740044	0.421369234101642	NA	NA	NA
AT3G09270	0.12289168237926	0.12289168237926	0.280459905161783	NA	NA	NA
AT3G07330	0.785008716369984	0.785008716369984	0.858478019390305	NA	NA	NA
AT3G07330	0.785008716369984	0.785008716369984	0.858478019390305	NA	NA	NA
AT3G03450	0.317619312970927	0.317619312970927	0.490028890197555	NA	NA	NA
AT3G03440	0.54927425352972	0.54927425352972	0.691067086528575	NA	NA	NA
AT3G03430	0.89024528685646	0.89024528685646	0.912196551753397	NA	NA	NA
AT3G03410	0.849028151000685	0.849028151000685	0.892688623481714	NA	NA	NA
AT3G03400	0.648383783893595	0.648383783893595	0.765153742264552	NA	NA	NA
AT3G03380	0.62990835415411	0.62990835415411	0.751783366945232	NA	NA	NA
AT3G03380	0.62990835415411	0.62990835415411	0.751783366945232	NA	NA	NA
AT3G03380	0.866724531103221	0.866724531103221	0.90247407972546	NA	NA	NA
AT3G03380	0.866724531103221	0.866724531103221	0.90247407972546	NA	NA	NA
AT3G03370	0.0816186071383723	0.0816186071383723	0.226769609218606	NA	NA	NA
AT3G03370	0.0816186071383723	0.0816186071383723	0.226769609218606	NA	NA	NA
AT3G03360	0.0207747500063487	0.0207747500063487	0.166495815945389	NA	NA	NA
AT3G03330	0.197344796857458	0.197344796857458	0.367391488955518	NA	NA	NA
AT3G03490	0.0474549997051956	0.0474549997051956	0.184227509738609	NA	NA	NA
AT3G03320	0.00411244258385524	0.00411244258385524	0.152657618412585	NA	NA	NA
AT3G03480	0.328158675054094	0.328158675054094	0.500985700421908	NA	NA	NA
AT3G03340	0.248320762994828	0.248320762994828	0.422919888048894	NA	NA	NA
AT3G03340	0.248320762994828	0.248320762994828	0.422919888048894	NA	NA	NA
AT3G03340	0.248320762994828	0.248320762994828	0.422919888048894	NA	NA	NA
AT3G03420	0.00147248520736225	0.00147248520736225	0.0873555093217876	NA	NA	NA
AT3G03420	0.00147248520736225	0.00147248520736225	0.0873555093217876	NA	NA	NA
AT3G03310	0.050027621638277	0.050027621638277	0.186799378771974	NA	NA	NA
AT3G03470	0.145074061413912	0.145074061413912	0.308385299106588	NA	NA	NA
AT3G07300	0.607089987022907	0.607089987022907	0.735756526903186	NA	NA	NA
AT3G07300	0.607089987022907	0.607089987022907	0.735756526903186	NA	NA	NA
AT3G07300	0.607089987022907	0.607089987022907	0.735756526903186	NA	NA	NA
AT3G07400	0.127979991231867	0.127979991231867	0.28672631723828	NA	NA	NA
AT3G07410	0.560837029727036	0.560837029727036	0.70076979770325	NA	NA	NA
AT3G07440	0.693518558763072	0.693518558763072	0.796983274956691	NA	NA	NA
AT3G07440	0.693518558763072	0.693518558763072	0.796983274956691	NA	NA	NA
AT3G07450	0.937464175707924	0.937464175707924	0.938566750451479	NA	NA	NA
AT3G07490	0.281629639103047	0.281629639103047	0.456998446088062	NA	NA	NA
AT3G07520	0.205933116178671	0.205933116178671	0.375851518685904	NA	NA	NA
AT3G07530	0.106313229021463	0.106313229021463	0.2585521714823	NA	NA	NA
AT3G07530	0.106313229021463	0.106313229021463	0.2585521714823	NA	NA	NA
AT3G07530	0.106313229021463	0.106313229021463	0.2585521714823	NA	NA	NA
AT3G07530	0.106313229021463	0.106313229021463	0.2585521714823	NA	NA	NA
AT3G07530	0.106313229021463	0.106313229021463	0.2585521714823	NA	NA	NA
AT3G07550	0.27382308641117	0.27382308641117	0.44939285345414	NA	NA	NA
AT3G07550	0.27382308641117	0.27382308641117	0.44939285345414	NA	NA	NA
AT3G07550	0.27382308641117	0.27382308641117	0.44939285345414	NA	NA	NA
AT3G07560	0.299259443655045	0.299259443655045	0.473445520460795	NA	NA	NA
AT3G11710	0.0856887792050404	0.0856887792050404	0.231814606365098	NA	NA	NA
AT3G11670	0.0136003346252639	0.0136003346252639	0.166495815945389	NA	NA	NA
AT3G11650	0.0591852453477559	0.0591852453477559	0.19776100830875	NA	NA	NA
AT3G11700	0.858726025512554	0.858726025512554	0.898622854105038	NA	NA	NA
AT3G02290	0.0251139060245663	0.0251139060245663	0.168997392818781	NA	NA	NA
AT3G02290	0.0251139060245663	0.0251139060245663	0.168997392818781	NA	NA	NA
AT3G02290	0.0251139060245663	0.0251139060245663	0.168997392818781	NA	NA	NA
AT3G02290	0.0251139060245663	0.0251139060245663	0.168997392818781	NA	NA	NA
AT3G02290	0.0251139060245663	0.0251139060245663	0.168997392818781	NA	NA	NA
AT3G02290	0.0251139060245663	0.0251139060245663	0.168997392818781	NA	NA	NA
AT3G02130	0.655856031862859	0.655856031862859	0.770683120939007	NA	NA	NA
AT3G02130	0.655856031862859	0.655856031862859	0.770683120939007	NA	NA	NA
AT3G02320	0.010772200645654	0.010772200645654	0.166495815945389	NA	NA	NA
AT3G02140	0.0265450879770481	0.0265450879770481	0.169365183749487	NA	NA	NA
AT3G05040	0.217241949588007	0.217241949588007	0.388533391950972	NA	NA	NA
AT3G05040	0.217241949588007	0.217241949588007	0.388533391950972	NA	NA	NA
AT3G04950	0.418464293487749	0.418464293487749	0.581752658027749	NA	NA	NA
AT3G04910	0.0202044988407164	0.0202044988407164	0.166495815945389	NA	NA	NA
AT3G04910	0.0202044988407164	0.0202044988407164	0.166495815945389	NA	NA	NA
AT3G04910	0.0202044988407164	0.0202044988407164	0.166495815945389	NA	NA	NA
AT3G05030	0.00854138688936279	0.00854138688936279	0.166495815945389	NA	NA	NA
AT3G05030	0.00854138688936279	0.00854138688936279	0.166495815945389	NA	NA	NA
AT3G05030	0.00854138688936279	0.00854138688936279	0.166495815945389	NA	NA	NA
AT3G05030	0.00854138688936279	0.00854138688936279	0.166495815945389	NA	NA	NA
AT3G04820	0.00871455283818304	0.00871455283818304	0.166495815945389	NA	NA	NA
AT3G04810	0.917277298472511	0.917277298472511	0.923507730025377	NA	NA	NA
AT3G04810	0.917277298472511	0.917277298472511	0.923507730025377	NA	NA	NA
AT3G04810	0.917277298472511	0.917277298472511	0.923507730025377	NA	NA	NA
AT3G04800	0.526161115076254	0.526161115076254	0.670797663813646	NA	NA	NA
AT3G05000	0.398769840008068	0.398769840008068	0.563279693675599	NA	NA	NA
AT3G04990	0.531218044650256	0.531218044650256	0.675428469766289	NA	NA	NA
AT3G04980	0.677874014774664	0.677874014774664	0.78635962425053	NA	NA	NA
AT3G04980	0.677874014774664	0.677874014774664	0.78635962425053	NA	NA	NA
AT3G04980	0.677874014774664	0.677874014774664	0.78635962425053	NA	NA	NA
AT3G04970	0.238202162222675	0.238202162222675	0.411676909655329	NA	NA	NA
AT3G04970	0.238202162222675	0.238202162222675	0.411676909655329	NA	NA	NA
AT3G04970	0.238202162222675	0.238202162222675	0.411676909655329	NA	NA	NA
AT3G04960	0.0701548184457727	0.0701548184457727	0.211327708290688	NA	NA	NA
AT3G04960	0.0701548184457727	0.0701548184457727	0.211327708290688	NA	NA	NA
AT3G04960	0.0701548184457727	0.0701548184457727	0.211327708290688	NA	NA	NA
AT3G04960	0.0701548184457727	0.0701548184457727	0.211327708290688	NA	NA	NA
AT3G04920	0.146279907234496	0.146279907234496	0.310244276640321	NA	NA	NA
AT3G04920	0.146279907234496	0.146279907234496	0.310244276640321	NA	NA	NA
AT3G04890	0.358954686132097	0.358954686132097	0.527860084619636	NA	NA	NA
AT3G04890	0.358954686132097	0.358954686132097	0.527860084619636	NA	NA	NA
AT3G04890	0.358954686132097	0.358954686132097	0.527860084619636	NA	NA	NA
AT3G04890	0.358954686132097	0.358954686132097	0.527860084619636	NA	NA	NA
AT3G04870	0.00523793248982676	0.00523793248982676	0.166495815945389	NA	NA	NA
AT3G04870	0.00523793248982676	0.00523793248982676	0.166495815945389	NA	NA	NA
AT3G04870	0.00523793248982676	0.00523793248982676	0.166495815945389	NA	NA	NA
AT3G04870	0.00523793248982676	0.00523793248982676	0.166495815945389	NA	NA	NA
AT3G04860	0.0939670028327359	0.0939670028327359	0.241659852451258	NA	NA	NA
AT3G04940	0.808132261534239	0.808132261534239	0.871490091436282	NA	NA	NA
AT3G04940	0.808132261534239	0.808132261534239	0.871490091436282	NA	NA	NA
AT3G05020	0.145154363439622	0.145154363439622	0.308520978471856	NA	NA	NA
AT3G04840	0.0642744196817263	0.0642744196817263	0.204242270200702	NA	NA	NA
AT3G04830	0.363561080742943	0.363561080742943	0.531651125570098	NA	NA	NA
AT3G04830	0.363561080742943	0.363561080742943	0.531651125570098	NA	NA	NA
AT3G04790	0.101036712831165	0.101036712831165	0.25068308024812	NA	NA	NA
AT3G05010	0.240252806913493	0.240252806913493	0.414284281706407	NA	NA	NA
AT3G04880	0.270831734333236	0.270831734333236	0.446043507822239	NA	NA	NA
AT3G11640	0.689862848819712	0.689862848819712	0.794552302551161	NA	NA	NA
AT3G11640	0.689862848819712	0.689862848819712	0.794552302551161	NA	NA	NA
AT3G11660	0.0837108533682079	0.0837108533682079	0.229816756791485	NA	NA	NA
AT3G11690	0.345414015362613	0.345414015362613	0.515577587172651	NA	NA	NA
AT3G02170	0.00662486509120193	0.00662486509120193	0.166495815945389	NA	NA	NA
AT3G02170	0.00662486509120193	0.00662486509120193	0.166495815945389	NA	NA	NA
AT3G02170	0.00662486509120193	0.00662486509120193	0.166495815945389	NA	NA	NA
AT3G05500	0.0146589593988599	0.0146589593988599	0.166495815945389	NA	NA	NA
AT3G05500	0.0146589593988599	0.0146589593988599	0.166495815945389	NA	NA	NA
AT3G05490	0.456821580460641	0.456821580460641	0.615041205719546	NA	NA	NA
AT3G05460	0.809301804988227	0.809301804988227	0.871852335143691	NA	NA	NA
AT3G05540	0.732531169729152	0.732531169729152	0.823215666902859	NA	NA	NA
AT3G05580	0.151042538982885	0.151042538982885	0.315292776994035	NA	NA	NA
AT3G05580	0.151042538982885	0.151042538982885	0.315292776994035	NA	NA	NA
AT3G05570	0.731086003135098	0.731086003135098	0.822109590711694	NA	NA	NA
AT3G05520	0.0400128078947983	0.0400128078947983	0.177118154122612	NA	NA	NA
AT3G05520	0.0400128078947983	0.0400128078947983	0.177118154122612	NA	NA	NA
AT3G05520	0.0400128078947983	0.0400128078947983	0.177118154122612	NA	NA	NA
AT3G05560	0.032307273907251	0.032307273907251	0.170897192982195	NA	NA	NA
AT3G05560	0.032307273907251	0.032307273907251	0.170897192982195	NA	NA	NA
AT3G05560	0.032307273907251	0.032307273907251	0.170897192982195	NA	NA	NA
AT3G05510	0.657522828058727	0.657522828058727	0.771877312259124	NA	NA	NA
AT3G05510	0.657522828058727	0.657522828058727	0.771877312259124	NA	NA	NA
AT3G05530	0.392102370102309	0.392102370102309	0.556864758358245	NA	NA	NA
AT3G01360	0.0382191563281191	0.0382191563281191	0.175021212895183	NA	NA	NA
AT3G01360	0.0382191563281191	0.0382191563281191	0.175021212895183	NA	NA	NA
AT3G01350	0.0515034895816065	0.0515034895816065	0.188494331190904	NA	NA	NA
AT3G01320	0.36133228759979	0.36133228759979	0.529383715545877	NA	NA	NA
AT3G01320	0.36133228759979	0.36133228759979	0.529383715545877	NA	NA	NA
AT3G01310	0.1171279604713	0.1171279604713	0.27284249584089	NA	NA	NA
AT3G01310	0.1171279604713	0.1171279604713	0.27284249584089	NA	NA	NA
AT3G01310	0.1171279604713	0.1171279604713	0.27284249584089	NA	NA	NA
AT3G01340	0.64001289860311	0.64001289860311	0.759583102036804	NA	NA	NA
AT3G01340	0.64001289860311	0.64001289860311	0.759583102036804	NA	NA	NA
AT3G02240	0.719972808895792	0.719972808895792	0.815020447825184	NA	NA	NA
AT3G02220	0.00140968199622737	0.00140968199622737	0.0847817617193995	NA	NA	NA
AT3G02210	0.917294301965935	0.917294301965935	0.923507730025377	NA	NA	NA
AT3G02200	0.04815059491772	0.04815059491772	0.184800903620108	NA	NA	NA
AT3G02200	0.04815059491772	0.04815059491772	0.184800903620108	NA	NA	NA
AT3G02310	0.690843014603454	0.690843014603454	0.795349476050407	NA	NA	NA
AT3G02310	0.690843014603454	0.690843014603454	0.795349476050407	NA	NA	NA
AT3G02300	0.0866482432717421	0.0866482432717421	0.233206914837415	NA	NA	NA
AT3G02300	0.0866482432717421	0.0866482432717421	0.233206914837415	NA	NA	NA
AT3G02280	0.762768627025562	0.762768627025562	0.844302231965318	NA	NA	NA
AT3G02280	0.762768627025562	0.762768627025562	0.844302231965318	NA	NA	NA
AT3G02280	0.762768627025562	0.762768627025562	0.844302231965318	NA	NA	NA
AT3G02270	0.434320399137844	0.434320399137844	0.595582513553337	NA	NA	NA
AT3G02260	0.164780640953056	0.164780640953056	0.330292610884822	NA	NA	NA
AT3G02260	0.164780640953056	0.164780640953056	0.330292610884822	NA	NA	NA
AT3G02260	0.164780640953056	0.164780640953056	0.330292610884822	NA	NA	NA
AT3G02260	0.164780640953056	0.164780640953056	0.330292610884822	NA	NA	NA
AT3G02150	0.052374530141735	0.052374530141735	0.189370405102682	NA	NA	NA
AT3G02150	0.052374530141735	0.052374530141735	0.189370405102682	NA	NA	NA
AT3G02190	0.153843668601172	0.153843668601172	0.318459965041279	NA	NA	NA
AT3G02180	0.0366113276133617	0.0366113276133617	0.173410488115167	NA	NA	NA
AT3G02180	0.0366113276133617	0.0366113276133617	0.173410488115167	NA	NA	NA
AT3G02180	0.0366113276133617	0.0366113276133617	0.173410488115167	NA	NA	NA
AT3G02250	0.355544241667641	0.355544241667641	0.524866371262079	NA	NA	NA
AT3G05400	0.112846970277655	0.112846970277655	0.267342395430081	NA	NA	NA
AT3G05400	0.112846970277655	0.112846970277655	0.267342395430081	NA	NA	NA
AT3G05390	0.174884315592744	0.174884315592744	0.341641572049265	NA	NA	NA
AT3G05480	0.103749878418081	0.103749878418081	0.254816504665523	NA	NA	NA
AT3G05480	0.103749878418081	0.103749878418081	0.254816504665523	NA	NA	NA
AT3G05480	0.103749878418081	0.103749878418081	0.254816504665523	NA	NA	NA
AT3G05470	0.135646091870495	0.135646091870495	0.29652383645579	NA	NA	NA
AT3G10300	0.0971718393248449	0.0971718393248449	0.245148919893623	NA	NA	NA
AT3G10300	0.0971718393248449	0.0971718393248449	0.245148919893623	NA	NA	NA
AT3G10300	0.0971718393248449	0.0971718393248449	0.245148919893623	NA	NA	NA
AT3G10300	0.0971718393248449	0.0971718393248449	0.245148919893623	NA	NA	NA
AT3G10300	0.0971718393248449	0.0971718393248449	0.245148919893623	NA	NA	NA
AT3G10300	0.0971718393248449	0.0971718393248449	0.245148919893623	NA	NA	NA
AT3G10240	0.368703007334708	0.368703007334708	0.536656890104371	NA	NA	NA
AT3G10230	0.0121681287582209	0.0121681287582209	0.166495815945389	NA	NA	NA
AT3G10230	0.0121681287582209	0.0121681287582209	0.166495815945389	NA	NA	NA
AT3G10220	0.0179341323989289	0.0179341323989289	0.166495815945389	NA	NA	NA
AT3G10200	0.300279976168741	0.300279976168741	0.474292716804689	NA	NA	NA
AT3G10200	0.300279976168741	0.300279976168741	0.474292716804689	NA	NA	NA
AT3G10190	0.155227441266711	0.155227441266711	0.320070878098157	NA	NA	NA
AT3G10180	0.111002571396747	0.111002571396747	0.265085521019202	NA	NA	NA
AT3G10180	0.111002571396747	0.111002571396747	0.265085521019202	NA	NA	NA
AT3G10180	0.167484825750945	0.167484825750945	0.333185451079591	NA	NA	NA
AT3G10180	0.167484825750945	0.167484825750945	0.333185451079591	NA	NA	NA
AT3G10370	0.0534525646825698	0.0534525646825698	0.190602326782873	NA	NA	NA
AT3G10360	0.0136151007651244	0.0136151007651244	0.166495815945389	NA	NA	NA
